Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,0.0000553610623916158
2004,4.55087436911593
2005,2.303477558914
2006,2.4815703726033
2007,3.8258764076629
2008,9.54949861751269
2009,1.83139190991551
2010,3.45978934522894
2011,4.1047335352688
2012,1.96183734012522
2013,1.34622849772001
2014,0.85274473054265
2015,0.448439817567942
2016,0.440640386181765
2017,0.458057890874122
2018,0.372382849153501
2019,0.247081553705368
2020,0.205447216042101
2021,..
2022,..
2023,..
2024,..
2025,..
