Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.72075
1972,50.2162
1973,50.23397
1974,50.19591
1975,..
1976,50.55333
1977,50.57379
1978,51.15911
1979,50.56133
1980,50.75702
1981,51.11037
1982,51.06152
1983,..
1984,51.09272
1985,51.11254
1986,52.26269
1987,51.80201
1988,..
1989,..
1990,..
1991,51.78633
1992,51.64773
1993,51.99357
1994,..
1995,54.961
1996,51.39588
1997,51.32731
1998,..
1999,50.92632
2000,51.92317
2001,50.72321
2002,..
2003,..
2004,..
2005,50.52114
2006,..
2007,50.72024
2008,50.82457
2009,50.16452
2010,51.16492
2011,50.49086
2012,50.46937
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
