Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,78
2004,94
2005,94
2006,93
2007,67
2008,87
2009,94
2010,88
2011,95
2012,97
2013,59
2014,95
2015,97
2016,96
2017,94
2018,75
2019,89
2020,94
2021,83
2022,91
2023,65
2024,97
2025,..
