Year,Value
1960,746410000
1961,784280000
1962,814800000
1963,969403000
1964,1184790000
1965,1260912000
1966,1403785000
1967,1452269000
1968,1477050000
1969,1680486000
1970,1965733000
1971,2473045000
1972,2733296000
1973,3651900000
1974,6501805000
1975,7275580000
1976,8173280000
1977,8864626000
1978,9297343000
1979,10799014000
1980,9537200037.05793
1981,12875737308.2995
1982,11943344628.263
1983,11954473228.3878
1984,12131453287.7157
1985,11045961595.3421
1986,11486421108.8611
1987,12561487292.1444
1988,12664731742.6085
1989,15058090003.6532
1990,15987579521.6698
1991,16511644701.1868
1992,20598957472.6291
1993,21362642792.8133
1994,21396246050.6996
1995,25152942312.2996
1996,29186755009.8649
1997,28673275398.0921
1998,31026782747.2332
1999,29294291220.3732
2000,29543036309
2001,28893963922
2002,30825823649
2003,35523928972
2004,45131335218
2005,52081668954
2006,62440816520
2007,72987013830
2008,83028652195
2009,61173915073
2010,68986097883
2011,87478430549
2012,86524946473
2013,87718125753
2014,91983540227
2015,79070911093
2016,81829146667
2017,98848224525
2018,108542146345
2019,105782357040
2020,92915664221
2021,121163138815
2022,140468883922
2023,139984690324
2024,..
2025,..
