Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,419.737854607687
1992,431.690026882589
1993,340.003170983597
1994,280.233423963981
1995,449.166771093798
1996,443.880050318087
1997,391.780672525074
1998,410.308262549617
1999,467.814121121489
2000,494.776707186744
2001,531.040334418162
2002,600.247428160215
2003,579.533968086803
2004,609.446732615562
2005,634.065482859012
2006,668.443285587977
2007,671.678943403958
2008,724.757927962114
2009,763.566435006499
2010,808.1500859074
2011,844.213627459876
2012,913.96022973723
2013,929.238656914102
2014,979.476627290398
2015,1022.34412821544
2016,1045.7799276388
2017,1083.64457017792
2018,1169.43722556309
2019,1311.26630394296
2020,1135.33353155475
2021,1177.9647867594
2022,1132.95049746497
2023,1091.89522979743
2024,1574.93248619176
2025,..
