Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,200000.002980232
2006,209999.993443489
2007,129999.995231628
2008,70000.0002980232
2009,70000.0002980232
2010,59999.9986588955
2011,59999.9986588955
2012,449999.988079071
2013,467786.014080048
2014,441729.992628098
2015,2986840.96336365
2016,3420177.93655396
2017,4319225.78811646
2018,1685541.03374481
2019,2991620.06378174
2020,2173580.88493347
2021,1808455.94406128
2022,804454.982280731
2023,1881819.9634552
2024,..
2025,..
