Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29.5463113
1982,29.74808346
1983,29.7922282
1984,36.69673222
1985,38.26830991
1986,40.22920837
1987,41.35731372
1988,44.44279611
1989,46.03503896
1990,46.1
1991,49.5
1992,51.9
1993,53.8
1994,55.6
1995,54.5
1996,55.3
1997,57.5
1998,59.8
1999,61.9
2000,62.9
2001,63.9
2002,64
2003,64.4
2004,65.7
2005,66.6
2006,67.5
2007,68.5
2008,69.4
2009,70.3
2010,71.3
2011,..
2012,..
2013,73.7
2014,74.6
2015,75.8
2016,..
2017,..
2018,..
2019,85
2020,86.7
2021,87.1
2022,87.7
2023,..
2024,..
