Year,Value
1960,32575757.5757576
1961,37878787.8787879
1962,41414141.4141414
1963,46548821.5488215
1964,51683501.6835017
1965,69612794.6127946
1966,77777777.7777778
1967,82239057.2390572
1968,90740740.7407407
1969,97138047.1380471
1970,98653198.6531987
1971,113215488.215488
1972,127792403.159082
1973,124437781.109445
1974,197301349.325337
1975,252023988.005997
1976,296301849.075462
1977,378510744.627686
1978,476811594.202899
1979,666165659.206013
1980,628058727.569331
1981,783034257.748777
1982,660198215.53989
1983,489573889.392566
1984,821133477.771331
1985,567910286.066178
1986,374061699.221715
1987,483740905.662214
1988,523507866.212339
1989,563118316.681422
1990,572207775.834082
1991,645184560.834361
1992,726394219.02276
1993,766754363.279683
1994,811526718.76329
1995,911423394.416481
1996,985811131.964375
1997,1101957117.44646
1998,1208247786.39644
1999,1226014932.19334
2000,1220989361.76062
2001,1280182723.65159
2002,1262339191.07392
2003,1335304674.7773
2004,1426434828.62903
2005,1525430129.34937
2006,1643824461.40398
2007,1844510392.93768
2008,2213906139.28285
2009,2550498675.21368
2010,2717796212.9313
2011,3301429530.67928
2012,3640055426.91751
2013,4243716787.26483
2014,4852764761.21563
2015,5773469898.69754
2016,5925527409.55137
2017,6978922706.22287
2018,7784131461.64978
2019,7905600897.25036
2020,7873180390.73806
2021,8132948798.84226
2022,8348678683.06802
2023,8820923704.77569
2024,9073908509.40666
2025,..
