Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-52.4448
2001,-51.3295
2002,-50.2142
2003,-49.0988
2004,-47.9835
2005,-46.8682
2006,-44.5222
2007,-42.1762
2008,-39.8303
2009,-37.4843
2010,-35.1383
2011,-38.514
2012,-37.4181
2013,-36.293
2014,-35.1376
2015,-33.9511
2016,-33.6592
2017,-33.6592
2018,-33.6592
2019,-33.6592
2020,-33.6592
2021,-33.6592
2022,-33.6592
2023,-33.6592
2024,..
2025,..
