Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.1324195861816
2001,..
2002,63.6501617431641
2003,..
2004,71.8273010253906
2005,74.6146011352539
2006,..
2007,80.5143737792969
2008,85.7805480957031
2009,82.2135314941406
2010,83.5887069812417
2011,76.369123073528
2012,75.6208102668626
2013,77.7585281717133
2014,77.5760326827054
2015,78.1971023042225
2016,85.1598725754075
2017,85.5375906124006
2018,89.9546839556287
2019,84.1300510720963
2020,85.7100888168421
2021,69.7390324076025
2022,78.0823507689061
2023,76.3859578778542
2024,79.6972418894642
2025,..
