Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.33
1997,15.28
1998,24.94
1999,16.27
2000,7.32
2001,7.01
2002,20.03
2003,20.36
2004,..
2005,..
2006,..
2007,10.7
2008,..
2009,..
2010,17.53
2011,5.99
2012,13.71
2013,..
2014,..
2015,6.59
2016,5.48
2017,..
2018,..
2019,..
2020,..
2021,9
2022,..
2023,..
2024,..
2025,..
