Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.063
1992,41.888
1993,37.651
1994,35.096
1995,30.247
1996,28.904
1997,34.545
1998,34.653
1999,38.145
2000,39.081
2001,41.06
2002,40.342
2003,41.882
2004,42.87
2005,43.743
2006,44.877
2007,44.246
2008,44.407
2009,37.957
2010,37.572
2011,39.801
2012,40.807
2013,39.227
2014,39.535
2015,38.423
2016,40.083
2017,41.109
2018,42.376
2019,43.401
2020,40.509
2021,43.74
2022,45.697
2023,44.002
2024,42.093
2025,..
