Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,77.0991296645998
2009,..
2010,81.8970027735914
2011,48.2594594594595
2012,83.2415235328603
2013,..
2014,87.6812195803743
2015,86.4853637861051
2016,83.2340899385195
2017,84.3619569269814
2018,26.3288490833747
2019,27.1440981923637
2020,54.2502405489653
2021,47.4108708521664
2022,39.2040476214787
2023,..
2024,..
2025,..
