Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.6909904479981
2000,..
2001,..
2002,33.9199981689453
2003,32.5349617004395
2004,32.7671508789062
2005,32.8250389099121
2006,32.2274208068848
2007,25.5580806732178
2008,26.4742107391357
2009,27.1000804901123
2010,28.7023391723633
2011,29.107120513916
2012,..
2013,..
2014,..
2015,31.1275005340576
2016,..
2017,..
2018,..
2019,33.5800895690918
2020,34.3578910827637
2021,34.3809700012207
2022,34.9007797241211
2023,34.1512413024902
2024,..
2025,..
