Year,Value
1960,39431610.1074219
1961,60551605.2246094
1962,55980327.6062012
1963,56226440.4296875
1964,90537986.7553711
1965,97578239.440918
1966,154712326.049805
1967,159784530.639648
1968,157996414.18457
1969,120588798.522949
1970,106868095.397949
1971,126066276.550293
1972,181928344.726563
1973,182652359.008789
1974,172111465.454102
1975,205802154.541016
1976,186449005.126953
1977,168888076.782227
1978,221390563.964844
1979,274377258.300781
1980,263057586.669922
1981,252038955.688477
1982,272833435.058594
1983,285528564.453125
1984,292588928.222656
1985,274292083.740234
1986,238262329.101563
1987,320179534.912109
1988,265651947.021484
1989,290059906.005859
1990,240819625.854492
1991,216091201.782227
1992,173012466.430664
1993,210250274.658203
1994,134435180.664063
1995,128717376.708984
1996,93311553.9550781
1997,183059402.46582
1998,142318313.598633
1999,85662902.8320313
2000,46927940.3686523
2001,44446975.7080078
2002,61189563.7512207
2003,41162361.1450195
2004,65717811.5844727
2005,64705757.1411133
2006,85345161.4379883
2007,127310539.245605
2008,835515747.070313
2009,368555053.710938
2010,180020004.272461
2011,143865051.269531
2012,87378356.9335938
2013,127326881.408691
2014,114788604.736328
2015,80639694.2138672
2016,108050636.291504
2017,118580810.546875
2018,96936737.0605469
2019,77690887.4511719
2020,89112419.128418
2021,102524139.404297
2022,94367477.4169922
2023,284583099.365234
2024,..
2025,..
