Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5
1989,18
1990,24
1991,21
1992,38
1993,69
1994,76
1995,80
1996,89
1997,86
1998,82
1999,83
2000,86
2001,86
2002,86
2003,85
2004,85
2005,86
2006,87
2007,86
2008,84
2009,87
2010,87
2011,87
2012,91
2013,91
2014,91
2015,94
2016,94
2017,94
2018,94
2019,96
2020,96
2021,96
2022,96
2023,96
2024,96
2025,..
