Year,Value
1960,..
1961,26085.70395927
1962,25324.4169122579
1963,24593.1323002416
1964,23889.1700022905
1965,23209.524406664
1966,22557.518573803
1967,21932.7227788197
1968,21335.9968160128
1969,20771.983539915
1970,20233.5905025157
1971,19717.0459459533
1972,19215.7679101251
1973,18725.464625591
1974,18257.2150691576
1975,17817.7178929863
1976,17437.3930522528
1977,17058.4619422121
1978,16642.4497686059
1979,16231.1674980681
1980,15825.6007206735
1981,15433.2154454263
1982,15082.370876881
1983,14717.6912309246
1984,14310.6474624418
1985,13911.3720753156
1986,13530.2270476177
1987,13162.2006186957
1988,12798.7263157636
1989,12443.6701716338
1990,12100.0273358676
1991,11776.6525490629
1992,11467.8585958426
1993,11165.917040304
1994,10872.4677455102
1995,10588.5816304011
1996,10317.9224012867
1997,10057.3286151077
1998,9803.26587004658
1999,9559.68962524178
2000,9335.25464044224
2001,9123.24755531219
2002,8916.53122439406
2003,8717.97680347557
2004,8526.31938936562
2005,8343.75729935499
2006,8169.09182216306
2007,7998.80457426143
2008,7836.28535962307
2009,7681.69584831774
2010,7530.97631245883
2011,7382.30596467337
2012,7236.74980600938
2013,7096.74455040531
2014,6963.5196383051
2015,6837.07470123956
2016,6712.25096442507
2017,6591.27463722789
2018,6482.37219204799
2019,6384.54500440633
2020,6291.29200496044
2021,6205.02140789208
2022,..
2023,..
2024,..
