Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,68
1986,67
1987,73
1988,81
1989,82
1990,83
1991,85
1992,86
1993,87
1994,88
1995,89
1996,90
1997,92
1998,84
1999,83
2000,80
2001,83
2002,81
2003,84
2004,81
2005,83
2006,91
2007,92
2008,88
2009,92
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,94
2017,88
2018,80
2019,80
2020,80
2021,79
2022,79
2023,99
2024,94
2025,..
