Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.4155255038139
2005,30.3255096206263
2006,30.6068293623522
2007,30.5056675756169
2008,30.3235278705678
2009,29.7473109402571
2010,29.2757912986023
2011,29.6425064312235
2012,29.2447206062973
2013,28.580084071368
2014,28.4227083935647
2015,27.2858276401864
2016,26.4955670996644
2017,26.574275165545
2018,26.3910823572041
2019,25.4131058100858
2020,25.0410226573085
2021,26.1827655257533
2022,25.6015616290161
2023,24.7216352361573
2024,24.1634163078897
2025,..
