Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59702042.9
1993,939492376.2
1994,952426534.1
1995,1419569410.9
1996,1998399252.8
1997,2125961621.7
1998,2675101126.9
1999,3580846901.1
2000,3770623040.1
2001,3901653927.2
2002,4010323146.5
2003,4154636239.8
2004,4114454937.8
2005,3631932384.6
2006,3324724420.4
2007,3191418159.6
2008,3194584823.5
2009,3274777886.5
2010,3428320482.8
2011,3758625190.3
2012,3947093949.6
2013,4319953006.4
2014,4821099896
2015,5731951362.6
2016,6442910516.1
2017,7553257611.7
2018,9935334116.5
2019,15347065500.5
2020,22173317490.6
2021,25955007857.7
2022,29258375673.5
2023,32990564016.7
2024,39164853498.1
2025,..
