Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.8716408519955
2008,..
2009,..
2010,20.8319413632545
2011,..
2012,..
2013,..
2014,15.4640520381687
2015,21.5111596377795
2016,..
2017,19.3880014144075
2018,18.4804426866931
2019,22.9900898722457
2020,23.5448936765477
2021,24.7728893294867
2022,..
2023,..
2024,..
2025,..
