Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.69469
1971,16.70466
1972,16.70783
1973,16.51535
1974,16.48367
1975,15.66952
1976,15.56837
1977,15.48224
1978,14.74581
1979,14.61784
1980,14.51223
1981,14.10666
1982,14.81713
1983,14.82515
1984,14.74764
1985,15.12789
1986,15.35748
1987,15.61349
1988,15.78462
1989,15.70437
1990,15.34628
1991,15.18222
1992,14.51318
1993,14.30353
1994,15.80254
1995,15.68379
1996,15.17584
1997,14.8721
1998,14.91496
1999,14.61805
2000,14.78141
2001,14.86878
2002,14.59863
2003,14.23759
2004,13.80645
2005,12.28188
2006,11.94308
2007,11.61415
2008,11.06517
2009,11.04878
2010,10.48835
2011,10.21191
2012,10.5824
2013,10.45084
2014,9.70535
2015,9.39509
2016,9.35325
2017,9.32934
2018,9.20593
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
