Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18635981.6470078
1983,16070443.2341485
1984,31362567.1979107
1985,53291486.6610093
1986,61349806.7881626
1987,75032514.014052
1988,73685533.4360754
1989,81360156.0879769
1990,82968191.2447672
1991,86764487.9268093
1992,99279510.361562
1993,100879252.833758
1994,138687587.757723
1995,207593562.560888
1996,240535826.601391
1997,252257672.002704
1998,246809751.525877
1999,260469112.428457
2000,290774828.483798
2001,625813500.616802
2002,1192673102.51243
2003,1333035079.20727
2004,1005773196.91594
2005,1913911576.78043
2006,2147657060.46674
2007,2414308919.62359
2008,2951843919.89776
2009,2944729975.73687
2010,3131177283.33721
2011,3895628273.30132
2012,4098216994.22327
2013,4562894181.51086
2014,4509943383.11899
2015,3240620975.33124
2016,2093339502.36027
2017,2029109280.1384
2018,2659646089.59663
2019,3012851714.39507
2020,2724315717.16202
2021,2762393622.31855
2022,2590090378.41
2023,2940166402.95696
2024,2908601147.92215
2025,..
