Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8425827
2001,30.98994255
2002,27.55243874
2003,24.47424316
2004,22.43296623
2005,27.17383575
2006,21.90361023
2007,18.84051514
2008,18.54986191
2009,33.11112213
2010,20.73246765
2011,18.86988258
2012,21.03191948
2013,29.69613647
2014,29.7475071
2015,35.209095
2016,32.4010582
2017,35.18819809
2018,38.69595718
2019,36.93346786
2020,38.45669556
2021,26.21234703
2022,31.03856277
2023,39.79618073
2024,..
2025,..
