Year,Value
1960,31288
1961,33091
1962,35000
1963,38311
1964,41941
1965,45903
1966,50246
1967,55000
1968,61779
1969,69372
1970,77911
1971,87500
1972,93091
1973,99022
1974,105339
1975,112060
1976,119220
1977,126816
1978,134907
1979,143514
1980,152684
1981,162412
1982,172774
1983,183797
1984,195541
1985,207999
1986,218429
1987,222345
1988,226337
1989,230389
1990,234519
1991,238724
1992,243010
1993,247360
1994,251795
1995,256309
1996,260911
1997,267210
1998,277022
1999,287194
2000,297755
2001,308673
2002,320007
2003,331758
2004,347839
2005,372925
2006,399859
2007,428738
2008,459747
2009,492904
2010,523732
2011,536328
2012,549245
2013,562435
2014,575962
2015,595462
2016,626458
2017,659067
2018,693373
2019,715997
2020,737903
2021,759174
2022,779386
2023,798382
2024,815869
2025,..
