Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.28211
1972,23.21064
1973,23.2442
1974,23.9881
1975,24.88985
1976,25.48672
1977,27.03433
1978,27.34558
1979,27.70124
1980,27.65408
1981,29.48639
1982,27.46104
1983,28.70238
1984,29.44766
1985,29.33793
1986,30.18907
1987,29.88684
1988,29.54008
1989,32.97029
1990,33.91746
1991,34.68154
1992,31.9433
1993,33.16068
1994,32.9247
1995,32.92065
1996,32.82905
1997,32.53874
1998,33.21472
1999,33.36651
2000,34.99308
2001,..
2002,..
2003,33.9388
2004,36.21487
2005,37.15215
2006,37.08684
2007,37.71799
2008,38.29025
2009,38.71824
2010,40.01735
2011,40.49637
2012,41.13911
2013,43.54942
2014,42.89034
2015,43.98204
2016,42.17233
2017,44.67276
2018,44.99883
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
