Year,Value
1960,2176853
1961,2212481
1962,2247957
1963,2285138
1964,2325956
1965,2367059
1966,2407779
1967,2450625
1968,2495983
1969,2543587
1970,2593758
1971,2646790
1972,2703164
1973,2763621
1974,2828107
1975,2896621
1976,2969081
1977,3045696
1978,3126592
1979,3212605
1980,3303917
1981,3398861
1982,3496246
1983,3595153
1984,3694816
1985,3794975
1986,3896101
1987,3997112
1988,4097949
1989,4198977
1990,4298053
1991,4396546
1992,4496273
1993,4596611
1994,4697440
1995,4796331
1996,4894372
1997,4998564
1998,5114273
1999,5244199
2000,5386432
2001,5538209
2002,5702434
2003,5881176
2004,6075506
2005,6286994
2006,6510860
2007,6744531
2008,6989852
2009,7245906
2010,7515217
2011,7795949
2012,8077213
2013,8358826
2014,8641606
2015,8922944
2016,9205542
2017,9488312
2018,9765029
2019,10024540
2020,10274845
2021,10529967
2022,10786476
2023,11043184
2024,11294982
2025,..
