Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0018
1972,0.002
1973,0.0022
1974,0.0023
1975,0.0027
1976,0.0029
1977,0.0028
1978,0.0029
1979,0.003
1980,0.0032
1981,0.0032
1982,0.0031
1983,0.003
1984,0.003
1985,0.003
1986,0.0032
1987,0.0033
1988,0.0033
1989,0.0034
1990,0.0047
1991,0.0047
1992,0.0023
1993,0.0019
1994,0.0013
1995,0.0012
1996,0.0009
1997,0.0009
1998,0.0008
1999,0.0006
2000,0.0003
2001,0.0008
2002,0.0012
2003,0.0011
2004,0.0016
2005,0.0025
2006,0.0032
2007,0.0053
2008,0.0048
2009,0.0035
2010,0.0037
2011,0.0038
2012,0.0127
2013,0.0118
2014,0.0198
2015,0.0175
2016,0.0167
2017,0.0145
2018,0.0149
2019,0.0169
2020,0.0205
2021,0.023
2022,0.0266
2023,0.0274
2024,0.0271
2025,..
