Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,861.165054078765
1972,872.922310539529
1973,841.241492732276
1974,823.640898349792
1975,851.285023952763
1976,858.144796693081
1977,853.15871221508
1978,868.837190225295
1979,923.486591224268
1980,895.443796022498
1981,859.71701303233
1982,760.68159484213
1983,701.20530865792
1984,670.611839247984
1985,662.178156913555
1986,679.672386818317
1987,718.464170581554
1988,765.633265872676
1989,781.009346278904
1990,724.623158851083
1991,781.653529839595
1992,858.94549973557
1993,796.48972768896
1994,757.037323551894
1995,805.45638430458
1996,884.16196125255
1997,893.586695122511
1998,914.894632558476
1999,994.912620386541
2000,948.595701266831
2001,831.884484463778
2002,772.008348325172
2003,774.971327216851
2004,884.970363414793
2005,916.698612830821
2006,990.488024294237
2007,985.905732498087
2008,1274.16949472415
2009,1254.7362886566
2010,1226.9840852731
2011,1327.77878788273
2012,1407.51757319789
2013,1378.79092656473
2014,1397.55777562001
2015,1491.04897158511
2016,1550.98299580242
2017,1512.8381875657
2018,1560.97897875852
2019,1540.78251179675
2020,1531.60055590501
2021,1644.69693874435
2022,1626.06034935571
2023,..
2024,..
