Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1160186
1991,1150320
1992,1143947
1993,1142952
1994,1143594
1995,1139811
1996,1134331
1997,1128997
1998,1120673
1999,1111650
2000,1099409
2001,1082194
2002,1065222
2003,1050719
2004,1037312
2005,1022901
2006,1010209
2007,997310
2008,983859
2009,972332
2010,959142
2011,948745
2012,938287
2013,930862
2014,927379
2015,923823
2016,920855
2017,917657
2018,913157
2019,910388
2020,906775
2021,903375
2022,901304
2023,894369
2024,..
2025,..
