Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,64
2002,69
2003,73
2004,60
2005,58
2006,61
2007,68
2008,45
2009,78
2010,78
2011,80
2012,77
2013,79
2014,81
2015,79
2016,82
2017,79
2018,82
2019,81
2020,67
2021,78
2022,..
2023,71
2024,..
2025,..
