Year,Value
1960,108299904
1961,118399848
1962,113399928
1963,129299904
1964,142999840
1965,144400000
1966,171200000
1967,180600000
1968,201200000
1969,216700000
1970,233000000
1971,229000000
1972,596000000
1973,622000128
1974,724000000
1975,908999872
1976,860999872
1977,970100224
1978,1540000000
1979,3579998976
1980,2712999936
1981,4864000000
1982,3866000896
1983,6952002048
1984,10579999744
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3921661792600
2013,5233645689200
2014,6455179306600
2015,7287454281100
2016,9011839824100
2017,11222235683900
2018,11857319100000
2019,13259194560000
2020,15327896150000
2021,17602370760000
2022,20365882680000
2023,21371868350000
2024,26177699730000
2025,..
