Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2780111014705
2001,10.2780111014705
2002,11.0143125001154
2003,11.7506138987606
2004,12.4869152974057
2005,13.2232166960506
2006,13.9595180946958
2007,14.6340569117649
2008,15.3024067748639
2009,15.9645676839926
2010,16.5893948496638
2011,17.2082993238512
2012,17.8212811065547
2013,18.4283401977747
2014,19.0294765975109
2015,19.6246903057631
2016,20.2139813225319
2017,20.7973496478168
2018,21.374795281618
2019,21.9463182239354
2020,22.5119184747691
2021,23.0715960341191
2022,23.6253509019852
2023,24.1731830783677
2024,24.7150925632665
2025,..
