Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.49778977108075
1997,3.38981416218596
1998,3.79774676562796
1999,-0.320128116093898
2000,4.76984333293858
2001,3.44427366816396
2002,5.04302709086271
2003,4.78373506197094
2004,7.48431297920031
2005,1.62987798263478
2006,5.59451912009739
2007,4.95572876969865
2008,3.45771700470054
2009,-4.0055229168759
2010,-4.89779111864812
2011,-8.69791805014476
2012,-8.10339241953569
2013,-0.18228243454179
2014,1.01276061337769
2015,0.579097795076905
2016,-0.221612889983462
2017,2.42786410336639
2018,1.19436447211297
2019,1.63924621960989
2020,-10.0644516111115
2021,7.75471034066595
2022,5.21779620253966
2023,3.03734006445941
2024,-0.0203354320942708
2025,..
