Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15.6458333333333
1976,16.2401315833333
1977,16.8300438541667
1978,17.4287280625
1979,18.0142543958333
1980,18.6173245625
1981,19.1984649166667
1982,19.8059210625
1983,20.4002192916667
1984,20.9945175416667
1985,21.5888157916667
1986,22.1831140416667
1987,22.7774122916667
1988,23.3717105208333
1989,23.9660087708333
1990,24.5603070208333
1991,25.1129386041667
1992,25.7116228125
1993,26.3015350833333
1994,26.8958333333333
1995,27.3819444375
1996,27.8680555625
1997,28.3541666666667
1998,28.8402777708333
1999,29.3263888958333
2000,26.375
2001,25.8625
2002,25.35
2003,24.8375
2004,24.325
2005,22.8333333333333
2006,24.325
2007,25.8166666666667
2008,27.3083333333333
2009,28.8
2010,30.2916666666667
2011,31.7833333333333
2012,33.275
2013,34.7666666666667
2014,36.2583333333333
2015,37.75
2016,37.75
2017,37.75
2018,37.75
2019,37.75
2020,37.75
2021,37.75
2022,37.75
2023,..
2024,..
2025,..
