Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33
1971,32
1972,30
1973,28
1974,26
1975,23
1976,21
1977,19
1978,17
1979,15
1980,14
1981,13
1982,12
1983,12
1984,12
1985,12
1986,12
1987,12
1988,12
1989,12
1990,12
1991,11
1992,11
1993,12
1994,12
1995,11
1996,11
1997,10
1998,9
1999,8
2000,8
2001,7
2002,7
2003,7
2004,6
2005,6
2006,6
2007,6
2008,5
2009,5
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,5
2021,5
2022,5
2023,4
2024,..
2025,..
