Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.087
1971,0.087
1972,0.0823
1973,0.0878
1974,0.0946
1975,0.0979
1976,0.0897
1977,0.0964
1978,0.091
1979,0.1044
1980,0.0905
1981,0.0995
1982,0.0823
1983,0.0886
1984,0.0807
1985,0.0904
1986,0.0556
1987,0.1
1988,0.0474
1989,0.1051
1990,0.0505
1991,0.0626
1992,0.0566
1993,0.054
1994,0.0562
1995,0.0563
1996,0.0591
1997,0.0592
1998,0.0541
1999,0.0576
2000,0.1119
2001,0.1149
2002,0.1229
2003,0.1236
2004,0.1207
2005,0.1117
2006,0.1306
2007,0.1414
2008,0.1486
2009,0.1833
2010,0.1707
2011,0.2243
2012,0.2292
2013,0.237
2014,0.2556
2015,0.2955
2016,0.3869
2017,0.4344
2018,0.5507
2019,0.5659
2020,0.6051
2021,0.5905
2022,0.6799
2023,0.6502
2024,0.6755
2025,..
