Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,29
1985,26.6
1986,24.4
1987,22.5
1988,20.7
1989,19.2
1990,17.8
1991,16.5
1992,32.1
1993,31.9
1994,13.6
1995,15.3
1996,12.1
1997,11.4
1998,10.6
1999,9.9
2000,9.2
2001,8.6
2002,8.1
2003,7.7
2004,7.4
2005,7.1
2006,6.9
2007,6.8
2008,6.7
2009,6.6
2010,6.5
2011,6.5
2012,6.4
2013,6.4
2014,6.4
2015,6.4
2016,6.5
2017,6.5
2018,6.4
2019,6.4
2020,6.3
2021,6.1
2022,6
2023,5.8
2024,..
2025,..
