Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.4074258741145
2001,51.0043528727808
2002,52.6652852945174
2003,54.3201164982467
2004,55.9690552417302
2005,57.6096707559848
2006,59.2432791544715
2007,60.8678932754337
2008,62.4840069987377
2009,64.0894295059223
2010,65.6825064344256
2011,67.2626511406481
2012,68.8293224749943
2013,70.3820228884165
2014,71.9205681917845
2015,73.4442818917146
2016,74.9530465324724
2017,76.4467561333581
2018,77.9248726503067
2019,79.3875776496975
2020,80.8342374526546
2021,82.2652506105548
2022,83.6801195841677
2023,85.0789328815907
2024,86.3633567815443
2025,..
