Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.5286716504257
1992,16.5692271207008
1993,16.3006538576363
1994,16.0897285438512
1995,15.8442819148936
1996,15.9809156108349
1997,19.2453921396997
1998,13.4987809450057
1999,15.164460977278
2000,15.5074976268241
2001,18.6928073640434
2002,19.9734478825122
2003,21.0133291222009
2004,22.3639009594426
2005,23.473697381616
2006,24.7483741575851
2007,26.1671534421984
2008,28.6544305646023
2009,25.8488208459872
2010,28.8335231461735
2011,25.7851413823925
2012,28.0505429708948
2013,30.477134313773
2014,29.0657151394215
2015,31.0613180566623
2016,35.2211686062832
2017,35.3079161558796
2018,35.7602494480186
2019,36.2379802677206
2020,37.3313710796516
2021,36.8450812965638
2022,37.2907665045905
2023,37.7684444466338
2024,38.1155520504477
2025,..
