Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41
1986,41
1987,41
1988,39
1989,36
1990,35
1991,33
1992,33
1993,31
1994,30
1995,29
1996,28
1997,27
1998,25
1999,24
2000,23
2001,24
2002,23
2003,23
2004,21
2005,20
2006,20
2007,19
2008,19
2009,18
2010,17
2011,17
2012,16
2013,16
2014,16
2015,16
2016,16
2017,16
2018,16
2019,16
2020,20
2021,49
2022,20
2023,15
2024,..
2025,..
