Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.8485407140205
1992,17.2133162732537
1993,17.2042741770003
1994,17.6981153825117
1995,17.8506664147631
1996,17.8133449182041
1997,18.1112648415997
1998,18.0321709933759
1999,17.7392267642038
2000,17.3809188135615
2001,17.4147045605208
2002,16.8432950068773
2003,16.6578346745273
2004,16.0147014940258
2005,15.6983216981031
2006,15.4560616546211
2007,15.1193869824649
2008,14.9408197030265
2009,15.0923615520262
2010,15.2850874232032
2011,15.3175215444639
2012,15.1289097724925
2013,15.0342213203942
2014,14.9660101813852
2015,14.7278709602983
2016,14.5884470055005
2017,14.3174845503068
2018,14.1224361392515
2019,13.9405119484535
2020,13.7900132226777
2021,13.7127912869714
2022,13.4423387135365
2023,13.2858682617267
2024,13.2497310458086
2025,..
