Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.1587200164795
1977,11.0707302093506
1978,24.8080806732178
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,71.0484313964844
1994,..
1995,..
1996,..
1997,75.0843276977539
1998,76.4943237304688
1999,81.5073928833008
2000,81.3905181884766
2001,..
2002,..
2003,84.2101135253906
2004,85.9850387573242
2005,84.3203887939453
2006,87.432746887207
2007,85.3078384399414
2008,89.5233535766602
2009,86.4973068237305
2010,91.0336380004883
2011,94.901237487793
2012,..
2013,..
2014,..
2015,..
2016,88.7227935791016
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
