Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90000.0035762787
2006,159999.996423721
2007,330000.013113022
2008,560000.002384186
2009,720000.028610229
2010,509999.990463257
2011,319999.992847443
2012,340000.003576279
2013,149569.004774094
2014,..
2015,3107.99991711974
2016,14418.0003553629
2017,21040.0000214577
2018,..
2019,..
2020,..
2021,11524.0002050996
2022,..
2023,28951.0004222393
2024,..
2025,..
