Year,Value
1960,..
1961,12040118223
1962,11487466622
1963,10254402562
1964,9774911840
1965,9526952411
1966,9856096031
1967,9872058222
1968,10899712689
1969,11417210927
1970,11950352636
1971,13212333474
1972,15556560578
1973,15454720565
1974,16702655611
1975,17897914334
1976,19307706674
1977,19966311055
1978,21252236034
1979,22647981136
1980,24328175880
1981,25669649216
1982,25542908505
1983,26738806379
1984,28275978448
1985,29873167799
1986,29440906522
1987,31413850922
1988,31436518867
1989,31985620268
1990,34528419325
1991,35876597100
1992,38677027000
1993,39523987700
1994,40780222600
1995,41739238800
1996,44721958600
1997,47155255100
1998,49411050500
1999,52402709000
2000,54870862400
2001,56953909400
2002,57707157400
2003,60420778500
2004,64188491800
2005,66426452800
2006,69909922300
2007,74600543200
2008,77761951200
2009,80128597400
2010,82509324400
2011,80820660600
2012,84228606900
2013,86275303900
2014,88941493800
2015,89802183400
2016,90805656300
2017,92837740400
2018,95274666200
2019,96787481800
2020,88065057700
2021,92236101300
2022,94701865800
2023,94738947800
2024,96018541800
