Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,85.0022229480175
1995,80.9566476919281
1996,66.2581158078344
1997,85.9487498243594
1998,92.8989488673455
1999,84.9252517089442
2000,87.6240930960951
2001,90.5622189684779
2002,84.6591367968974
2003,91.5601017933683
2004,85.3655966471788
2005,79.6023321814725
2006,76.7937633805703
2007,75.2094416752292
2008,74.2900899549201
2009,80.3829379724705
2010,74.3895742681314
2011,69.2575198108547
2012,68.9771165746359
2013,61.9511593928466
2014,60.7973966340191
2015,60.1957395534724
2016,62.0212630168126
2017,61.1195629193933
2018,59.4949406709241
2019,63.5254143514741
2020,62.8436693057248
2021,51.7708683740355
2022,50.2618911976287
2023,51.6673490307249
2024,52.3691953435779
2025,..
