Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.8
2001,32.2
2002,31.8
2003,31.4
2004,30.9
2005,30.6
2006,30.3
2007,29.9
2008,29.5
2009,29
2010,28.5
2011,28.3
2012,28.1
2013,28
2014,27.9
2015,27.8
2016,27.8
2017,27.8
2018,27.9
2019,28
2020,28.2
2021,28.5
2022,29
2023,29.7
2024,..
2025,..
