Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.01005029678345
1997,..
1998,2.5
1999,..
2000,1.99004971981049
2001,..
2002,7.96019887924194
2003,3.48258709907532
2004,4.807692527771
2005,2.87081336975098
2006,7.17703342437744
2007,5.74162673950195
2008,4.807692527771
2009,8.53080558776855
2010,6.63507127761841
2011,7.51173686981201
2012,8.92018795013428
2013,7.98122072219849
2014,9.13461494445801
2015,8.09523773193359
2016,8.5714282989502
2017,11.4285717010498
2018,10.9523811340332
2019,10.4761905670166
2020,13.8095235824585
2021,10
2022,10.3773584365845
2023,4.24528312683105
2024,..
2025,..
