Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1272740.006
1980,899999.9762
1981,1399999.976
1982,1500000
1983,500000
1984,4699999.809
1985,4199999.809
1986,600000.0238
1987,699999.9881
1988,6000000
1989,6000000
1990,6000000
1991,6199999.809
1992,7300000.191
1993,10100000.38
1994,15699999.81
1995,17209600
1996,27500000
1997,26000000
1998,29500000
1999,30700000
2000,32396800
2001,45909120
2002,43520000
2003,65100096
2004,82371200
2005,99184576
2006,105253248
2007,117363712
2008,126104704
2009,114455680
2010,135852160
2011,2134638607.37
2012,2155495000
2013,1863990000
2014,2007831480.11
2015,4982442361.78623
2016,2979934204.38383
2017,3536410000
2018,3520566623.36831
2019,4053694728.81048
2020,4291956800.55746
2021,1955950652.58157
2022,2128085082.98706
2023,2454335867.96485
2024,3027416789.17939
2025,..
