Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.561403095722198
1997,..
1998,0.0337703004479408
1999,..
2000,0.419434159994125
2001,..
2002,0.94435715675354
2003,1.00164318084717
2004,0.616755247116089
2005,0.814021408557892
2006,0.838368713855743
2007,0.561930537223816
2008,0.203508123755455
2009,0.348279803991318
2010,0.527854025363922
2011,0.320002138614655
2012,0.453626722097397
2013,0.593635261058807
2014,0.487268358469009
2015,0.436310410499573
2016,0.467219561338425
2017,0.452954679727554
2018,0.395444005727768
2019,0.426870435476303
2020,0.462181746959686
2021,0.673440217971802
2022,0.48640912771225
2023,0.591089129447937
2024,..
2025,..
