Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.000194413532701423
1987,0.00267825536461062
1988,0.00509779236703846
1989,0.00797646936248644
1990,0.0160744624935875
1991,0.0239195300865139
1992,0.0304749739789793
1993,0.0420177943062758
1994,0.0901072588342911
1995,0.230637931770548
1996,0.431876828840175
1997,0.876129507243441
1998,1.88209354919557
1999,4.38352495754345
2000,8.77054006544845
2001,11.9512482677819
2002,15.4207416701947
2003,20.1843224233383
2004,29.8092611849295
2005,44.9450243348987
2006,63.2756515044289
2007,77.0922990906071
2008,86.4803772581139
2009,90.3320142399412
2010,95.3951029216223
2011,104.604414251313
2012,106.986623033569
2013,109.842620151994
2014,111.084522303861
2015,109.790593674442
2016,108.379627294018
2017,109.863407070652
2018,107.098654897689
2019,111.747265336464
2020,106.3
2021,109.9
2022,110
2023,113.2
2024,115.4
2025,..
