Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.68858790397644
1997,..
1998,-0.477520346641541
1999,..
2000,-0.142010897397995
2001,..
2002,-0.210034415125847
2003,-0.161743089556694
2004,-0.0464662872254848
2005,-0.0602631121873856
2006,-0.332950234413147
2007,-0.28100261092186
2008,-0.129181608557701
2009,-0.0790900066494942
2010,-0.1087242141366
2011,-0.123884543776512
2012,-0.0128803355619311
2013,-0.0179268103092909
2014,-0.177615508437157
2015,-0.379115045070648
2016,-0.372116714715958
2017,-0.648720562458038
2018,-0.686521708965302
2019,-0.627012372016907
2020,-0.578813970088959
2021,-0.68069314956665
2022,-0.944707155227661
2023,-0.967238128185272
2024,..
2025,..
