Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,138700000
1996,234600000
1997,289700000
1998,182500000
1999,237489062.5
2000,85149720.34
2001,83800000
2002,142230000
2003,140700000
2004,41000000
2005,-66500000
2006,-80800000
2007,14500000
2008,962200000
2009,895600000
2010,1276000000
2011,583200000
2012,608800000
2013,222700000
2014,1007100000
2015,941200000
2016,1068500000
2017,1136200000
2018,1129800000
2019,1418200000
2020,6300700000
2021,2579100000
2022,2799300000
2023,2291300000
2024,1934800000
2025,..
