Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.95
1992,2.128
1993,24.45
1994,24.465
1995,31.116
1996,29.176
1997,25.22
1998,25.237
1999,25.44
2000,28.535
2001,31.526
2002,20.422
2003,26.932
2004,20.252
2005,15.766
2006,9.984
2007,8.394
2008,13.353
2009,29.584
2010,35.744
2011,32.587
2012,26.684
2013,21.896
2014,19.258
2015,16.302
2016,14.455
2017,13.266
2018,11.117
2019,11.85
2020,19.556
2021,14.304
2022,11.873
2023,13.712
2024,14.067
