Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26398361.5926843
1981,28721421.7927703
1982,21106042.8692528
1983,18737833.6948969
1984,16705512.0619933
1985,15571260.3062426
1986,18840604.0268456
1987,15637164.7622125
1988,10513993.9718275
1989,8347315.80091284
1990,29999966.9849319
1991,33499918.7388266
1992,27759179.2440363
1993,22146093.3741469
1994,25460851.4844735
1995,42453152.4755832
1996,80985563.6602182
1997,24271128.4861786
1998,36960753.8414114
1999,55160168.3853464
2000,58040843.6398399
2001,213402737.149285
2002,350891362.40766
2003,374864668.718392
2004,321765729.573609
2005,396525075.547102
2006,228969154.690438
2007,308537826.453695
2008,331027816.395356
2009,89997.4894038072
2010,179326822.163517
2011,250026924.727108
2012,236317453.944924
2013,201933641.531135
2014,1277469022.96516
2015,557907624.113475
2016,436924819.63262
2017,170494237.06522
2018,226885564.030202
2019,463061916.017376
2020,430718366.474136
2021,487560063.868036
2022,502129085.089119
2023,330447767.042754
2024,387600007.150183
2025,..
