Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,73.0368881225586
1972,72.8678665161133
1973,73.9170074462891
1974,75.2017288208008
1975,77.1331634521484
1976,76.5887832641602
1977,77.7561264038086
1978,78.7813110351562
1979,78.4773712158203
1980,78.9111099243164
1981,79.2984237670898
1982,79.3338775634766
1983,78.0448989868164
1984,78.4405670166016
1985,77.4441604614258
1986,78.2217788696289
1987,77.7085571289062
1988,78.0465621948242
1989,76.7211532592773
1990,77.3157730102539
1991,76.5739135742188
1992,76.537712097168
1993,77.2003631591797
1994,76.6139678955078
1995,75.9851913452148
1996,76.3677978515625
1997,76.3446502685547
1998,76.4181594848633
1999,75.525993347168
2000,75.557861328125
2001,74.2589797973633
2002,71.0232696533203
2003,69.7441635131836
2004,66.9545669555664
2005,70.0386199951172
2006,55.7467613220215
2007,53.5976791381836
2008,68.8635025024414
2009,62.8973693847656
2010,63.4206390380859
2011,64.4093933105469
2012,63.8957710266113
2013,64.5647430419922
2014,64.6208877563477
2015,63.5499992370605
2016,61.3349494934082
2017,62.8695182800293
2018,64.1903533935547
2019,65.1013488769531
2020,65.6720886230469
2021,64.6705017089844
2022,64.0579986572266
2023,62.8244590759277
2024,..
2025,..
