Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.2448979591837
1998,12.2448979591837
1999,12.2448979591837
2000,12.2448979591837
2001,12.2448979591837
2002,10.2040816326531
2003,10.2040816326531
2004,10.2040816326531
2005,10.2040816326531
2006,10.2040816326531
2007,10.2040816326531
2008,10.2040816326531
2009,10.2040816326531
2010,10.2040816326531
2011,10.2040816326531
2012,10.2040816326531
2013,..
2014,9.52380952380952
2015,8.84353741496599
2016,8.84353741496599
2017,8.84353741496599
2018,8.84353741496599
2019,9.52380952380952
2020,27.891156462585
2021,27.2727272727273
2022,28.5714285714286
2023,28.5714285714286
2024,30.6569343065693
2025,..
