Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.45
1991,44.259
1992,42.509
1993,42.003
1994,42.22
1995,42.463
1996,43.192
1997,43.741
1998,44.597
1999,45.631
2000,46.235
2001,47.034
2002,47.902
2003,48.654
2004,50.646
2005,50.443
2006,50.8
2007,50.618
2008,51.596
2009,51.05
2010,51.023
2011,51.401
2012,53.373
2013,53.529
2014,54.35
2015,54.036
2016,55.123
2017,55.874
2018,56.136
2019,56.431
2020,54.619
2021,55.356
2022,56.42
2023,57.61
2024,57.835
