Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.02
2002,8.96
2003,..
2004,10.53
2005,9.79
2006,9.47
2007,8.47
2008,7.49
2009,12.52
2010,7.43
2011,11.17
2012,6.3
2013,8.97
2014,8.62
2015,8.36
2016,8.71
2017,9.74
2018,10.02
2019,45.38
2020,10.05
2021,9.48
2022,8.98
2023,..
2024,..
2025,..
