Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.16278
1972,51.75484
1973,48.48608
1974,48.67084
1975,47.99827
1976,48.29612
1977,48.33686
1978,48.73183
1979,48.59923
1980,48.47979
1981,48.61813
1982,48.83523
1983,49.14783
1984,50.07233
1985,49.87032
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,49.32908
1996,..
1997,49.32857
1998,..
1999,..
2000,..
2001,49.64711
2002,50.26477
2003,50.11273
2004,50.72765
2005,50.42017
2006,51.02608
2007,..
2008,..
2009,..
2010,..
2011,48.65424
2012,48.29222
2013,48.4231
2014,48.34146
2015,48.63757
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
