Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,434879698.346336
2007,496896082.875995
2008,644938089.68709
2009,583447699.44585
2010,795022573.219521
2011,1127988408.1201
2012,1012422491.26082
2013,923477953.68288
2014,928824753.168587
2015,1008584799.05262
2016,1029908145.79795
2017,1025082315.19093
2018,1020219249.66272
2019,1010506903.51038
2020,962955628.818722
2021,890354684.308993
2022,1371608433.56009
2023,1446780673.1343
2024,1285148637.70638
2025,..
