Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7866598782
1966,8530231859
1967,8959929860
1968,9049861715
1969,9319984569
1970,9883184217
1971,10074812685
1972,10660979210
1973,11468944998
1974,11592773339
1975,11735223799
1976,13119682806
1977,14655890670
1978,14985956258
1979,13667243639
1980,12187316129
1981,11075229704
1982,10200336649
1983,10338076526
1984,10650427538
1985,10932934493
1986,10935364243
1987,11034133980
1988,11213019129
1989,11358869367
1990,13058082948
1991,13178123200
1992,14103203000
1993,14865117300
1994,15751947800
1995,16763379000
1996,17106949300
1997,17387440000
1998,17319943700
1999,17758450100
2000,18161734400
2001,18515496200
2002,18695791200
2003,18862548600
2004,19196581300
2005,19944243600
2006,20844780700
2007,22112074900
2008,22213184700
2009,20952204800
2010,21206961400
2011,21836771600
2012,22498618600
2013,23253069900
2014,23181231000
2015,23838552600
2016,24192217900
2017,24533330200
2018,24875561200
2019,25245738500
2020,23892363700
2021,26147531400
2022,26139171000
2023,26497276700
2024,27304326400
2025,..
