Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5.74455771307937
1984,-0.344676680158472
1985,-3.30638000677493
1986,0.390086943062727
1987,3.96190278946132
1988,8.26707354577805
1989,6.36194124395438
1990,6.47414015255596
1991,5.55409549507921
1992,3.41835689468401
1993,8.32629251939072
1994,6.40363574007452
1995,11.5232438119529
1996,9.07211457909349
1997,5.10000186476283
1998,4.90526548451564
1999,8.05394837724197
2000,3.141907338187
2001,5.18366112490236
2002,8.73268576440127
2003,6.47325867166543
2004,6.80723334361883
2005,6.33256511623156
2006,10.7847443857453
2007,8.41242596551071
2008,8.70875190154499
2009,6.80151734860395
2010,5.63761163749757
2011,9.3916554927176
2012,3.83745560605229
2013,3.58690582623025
2014,5.10630732539796
2015,5.18785986002466
2016,4.78100029254482
2017,3.13140551723596
2018,6.30392378262997
2019,6.43874503276439
2020,2.95130642218098
2021,3.53658034070898
2022,4.58802192181773
2023,5.33697295511469
2024,6.13645201846398
