Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.12821435989573
2003,10.201929263036
2004,13.6454375040104
2005,7.87835601939191
2006,9.59171011294801
2007,9.11671622756705
2008,8.09818966899661
2009,-12.4600766549813
2010,4.53156195851655
2011,3.68485801197224
2012,0.28277997387641
2013,-1.5505506618073
2014,-5.52863507397714
2015,1.49620237534389
2016,0.630965884663312
2017,1.470118744268
2018,2.66392341559431
2019,-4.10310110650492
2020,0.372539556976476
2021,4.65306907199812
2022,3.41151115805723
2023,3.38163154475963
2024,4.4077149406418
2025,..
